id,action
56320,0.9701956659167654
56321,0.920392694240021
56322,0.04921910364597005
56323,0.8491785092525425
56324,0.6108813720375651
56325,0.9748767501458783
56326,0.8979041423057509
56327,0.48012623034570556
56328,0.7202124298416339
56329,0.983173016383814
56330,0.9052833822134219
56331,0.9814450905612612
56332,0.855175542069586
56333,0.858440848042248
56334,0.6449261349580506
56335,0.9836781939171046
56336,0.9846104372148102
56337,0.23573972538084928
56338,0.9619051364967902
56339,0.8704912562062206
56340,0.9612662372598311
56341,0.7701752376631794
56342,0.9757976590312016
56343,0.8955804635884151
56344,0.9802063491296609
56345,0.9691388267157831
56346,0.8281852528899484
56347,0.9566717489576961
56348,0.7902824796384964
56349,0.7886422844866446
56350,0.9179602793808532
56351,0.3054997481011185
56352,0.9779105681053224
56353,0.9547094034457395
56354,0.9839272414785356
56355,0.2649030956659454
56356,0.9644732386351481
56357,0.9839485493636825
56358,0.28793151605838374
56359,0.955040906506721
56360,0.9732045076423076
56361,0.6612758568234155
56362,0.7732549652148565
56363,0.35721079886947643
56364,0.7714914813012002
56365,0.8765345543256701
56366,0.8231440225763187
56367,0.9809304171465474
56368,0.9803178734386517
56369,0.22717482191423977
56370,0.8985361163272497
56371,0.9364146804023681
56372,0.051294131794230584
56373,0.8006616428323082
56374,0.7839618171954381
56375,0.9496283970285917
56376,0.9859694340621405
56377,0.9358381872400026
56378,0.9125616760188372
56379,0.9434567526208449
56380,0.9799034334875553
56381,0.7803504553663608
56382,0.9576667153612024
56383,0.6830887881496076
56384,0.5279252327647858
56385,0.9602026131533936
56386,0.977958245194933
56387,0.7270841644615206
56388,0.7830876804027083
56389,0.971449744837685
56390,0.7188505157962917
56391,0.8305377915586979
56392,0.43174084646543875
56393,0.9535900399057913
56394,0.9880417010462468
56395,0.8796060637122979
56396,0.8892359706898345
56397,0.9228311155745665
56398,0.21650372453926692
56399,0.9546213395661031
56400,0.9772158294088983
56401,0.7627570055072439
56402,0.7486339802090363
56403,0.9590058602179641
56404,0.859254414253796
56405,0.7739265387947304
56406,0.9631958342952689
56407,0.9850676238768881
56408,0.7800386004367535
56409,0.9919824997599767
56410,0.971101228444578
56411,0.9733652367672768
56412,0.974023337470624
56413,0.9303215274020754
56414,0.9864100117695355
56415,0.48097208699856236
56416,0.7621678115100414
56417,0.821454278017749
56418,0.8759324520129412
56419,0.9730643053423613
56420,0.9855474640482254
56421,0.2814642136824533
56422,0.8705166075529729
56423,0.7550693759456015
56424,0.9444303674848816
56425,0.7725779613524948
56426,0.9721714193811156
56427,0.913073314318048
56428,0.9656393430740879
56429,0.7633419643914696
56430,0.9283163199673737
56431,0.49287181486489884
56432,0.9532991352779397
56433,0.5440002681472502
56434,0.9876909364825521
56435,0.01220544514474144
56436,0.8121766349007405
56437,0.826094639500036
56438,0.964062398100971
56439,0.9600106576705335
56440,0.9545853838077235
56441,0.17730349529723402
56442,0.8673937734834077
56443,0.9881046182953469
56444,0.9854164266979863
56445,0.8714399115620811
56446,0.9639374582413763
56447,0.9768315362303741
56448,0.7949439847463924
56449,0.810266860756742
56450,0.11417205797265452
56451,0.8688729810813631
56452,0.9602659637737039
56453,0.9166786285055613
56454,0.9744268380998768
56455,0.9335341337566612
56456,0.19766870348157917
56457,0.9679899357411871
56458,0.47358350399864535
56459,0.8309310825316414
56460,0.940386398386083
56461,0.05834721853576083
56462,0.8257447752287986
56463,0.4315091010788767
56464,0.9778083557403275
56465,0.9830320049139215
56466,0.9777958168399462
56467,0.937405065718561
56468,0.9598137172778468
56469,0.5149191836513455
56470,0.5543206476924436
56471,0.950469425114025
56472,0.930411502404074
56473,0.32087875359033274
56474,0.7269861247901724
56475,0.6083337726431336
56476,0.9533902153537965
56477,0.18056688313995942
56478,0.9870563986987944
56479,0.23160216106341525
56480,0.9474903660453333
56481,0.9427983090409199
56482,0.974500701667328
56483,0.8351985817266432
56484,0.9198422123361313
56485,0.982155876050841
56486,0.9735313618690496
56487,0.9843891786831038
56488,0.9547712244187903
56489,0.6330143548685595
56490,0.8877046207523623
56491,0.98886488150592
56492,0.6817831540985625
56493,0.4807637833063065
56494,0.9848588719210256
56495,0.8266386680395813
56496,0.9586269807052141
56497,0.1457498781965555
56498,0.9712400950866191
56499,0.8863314162772483
56500,0.8641917796000496
56501,0.9393400608057119
56502,0.9802712271273973
56503,0.6013928591859167
56504,0.9892203351751215
56505,0.9710609518394796
56506,0.5149846765612388
56507,0.8684046231288703
56508,0.9878472989125716
56509,0.9029589872566754
56510,0.9471521839083143
56511,0.9532851418532053
56512,0.9715496149172045
56513,0.9839119988545597
56514,0.9220233332490915
56515,0.9444051295342493
56516,0.6666320529945803
56517,0.9361188545953238
56518,0.9845049684116871
56519,0.9385075022122977
56520,0.9867746161454491
56521,0.9688298659257242
56522,0.7142611860906682
56523,0.7094626814468089
56524,0.28584928710160457
56525,0.8763145058353704
56526,0.9491006430828414
56527,0.7805320253418633
56528,0.8901878258678195
56529,0.9724659986752386
56530,0.9599599173490231
56531,0.9613214062870759
56532,0.9498022710376028
56533,0.6049859816895905
56534,0.7360354739240262
56535,0.9712609064926001
56536,0.9785020597073308
56537,0.985334638477144
56538,0.8747203441762689
56539,0.09302431879718687
56540,0.9583089599632584
56541,0.9740883770113694
56542,0.9630620641417972
56543,0.18713244597114354
56544,0.8326336401214485
56545,0.9448358022748682
56546,0.8954036986471589
56547,0.9805836501972547
56548,0.9832030261736533
56549,0.06916742450167603
56550,0.5814597483101905
56551,0.9847110523789852
56552,0.9290796250205022
56553,0.9850388112394085
56554,0.7961448987849942
56555,0.9886030322479893
56556,0.9750027938033023
56557,0.9507976871148734
56558,0.917833846541884
56559,0.9772566406957724
56560,0.3445981534555465
56561,0.7959072831682754
56562,0.8808131858187078
56563,0.9717378216409474
56564,0.8996883988162199
56565,0.948908854903912
56566,0.9532926872261882
56567,0.8223695864230071
56568,0.9423416913758774
56569,0.8330436920494954
56570,0.9794695357776326
56571,0.9425821622797135
56572,0.8129065839856985
56573,0.9411527041255783
56574,0.9775499078630264
56575,0.8408248810343762
56576,0.9822812009824349
56577,0.963375787945653
56578,0.8980668018453415
56579,0.9789544433310956
56580,0.9943852146714326
56581,0.8720394778187062
56582,0.9137236066350576
56583,0.6982603031886958
56584,0.9801226693399453
56585,0.9145683399878198
56586,0.7018258836432408
56587,0.8211125562020002
56588,0.47674242761140523
56589,0.937959407634984
56590,0.8142546081156429
56591,0.8116418516828678
56592,0.7090393819397913
56593,0.9335754339201126
56594,0.9715626757394643
56595,0.9675337483561007
56596,0.3667862845147649
56597,0.6953132993132655
56598,0.9846220269696161
56599,0.9806629955235275
56600,0.9793915026204361
56601,0.629404911823664
56602,0.8061604948738813
56603,0.6070087352029704
56604,0.8168952908302142
56605,0.8615405236519849
56606,0.2726379961279141
56607,0.9235451416706856
56608,0.7051095585812605
56609,0.7396112406370347
56610,0.9407573583405788
56611,0.9777039318070213
56612,0.6961712196118068
56613,0.9340067015064201
56614,0.9307899637535316
56615,0.9843317300389235
56616,0.867060172992634
56617,0.9499130774109694
56618,0.9353641356795195
56619,0.9670841420021068
56620,0.582720903467823
56621,0.08390377948254023
56622,0.9524396455787226
56623,0.6782110524062462
56624,0.9440642257257457
56625,0.9816160639387974
56626,0.9272805701076459
56627,0.8601691651160996
56628,0.9380229646045178
56629,0.9256187593751031
56630,0.7701477530228436
56631,0.9874780950122514
56632,0.8323282983456766
56633,0.9906437665937593
56634,0.9254022953498547
56635,0.9641230295650114
56636,0.4462840393331581
56637,0.8243266916595949
56638,0.9798892636578885
56639,0.6653146988066946
56640,0.6705900692725673
56641,0.9705546075683947
56642,0.768937352493455
56643,0.7454521278957678
56644,0.9231667346109972
56645,0.02760874799557315
56646,0.6743057283710862
56647,0.9542234929346652
56648,0.9437271660736319
56649,0.8561123353826745
56650,0.980509126639304
56651,0.7904143359395535
56652,0.8875638162036851
56653,0.9856935523365625
56654,0.9480325822232641
56655,0.953603672036917
56656,0.9297759340453133
56657,0.06243041578636963
56658,0.9723696615809565
56659,0.9102580066750496
56660,0.9744490037534005
56661,0.8061860394568846
56662,0.8704173478960225
56663,0.9789935305643079
56664,0.9796344519399768
56665,0.8181599140379174
56666,0.974976412243835
56667,0.983583500136972
56668,0.7193165384402408
56669,0.8299652554570032
56670,0.9582495025774592
56671,0.743842853927503
56672,0.5507790148993457
56673,0.8782607917552782
56674,0.8804739231506266
56675,0.927429081315437
56676,0.8582512487304044
56677,0.9374146373267285
56678,0.9808927364623153
56679,0.5964989164999156
56680,0.989991636140433
56681,0.5842307807322001
56682,0.9464692538361507
56683,0.6828080587711088
56684,0.9811353599456976
56685,0.9626063494052889
56686,0.9816602744765931
56687,0.4563975916544271
56688,0.8095410408464153
56689,0.9535697201565173
56690,0.8213607853009871
56691,0.9884800247338357
56692,0.9161621486134406
56693,0.9028238735743338
56694,0.7450852425638074
56695,0.9442979912646674
56696,0.8606020949665047
56697,0.9918142548780574
56698,0.737406369680849
56699,0.8539019911153178
56700,0.36306314974109577
56701,0.7796430515504199
56702,0.49790253285675434
56703,0.05569250040351967
56704,0.585029609569884
56705,0.9569522192965788
56706,0.9705489961333706
56707,0.9253513202402918
56708,0.35584926660914656
56709,0.9502373428374864
56710,0.8714602910138819
56711,0.7146102884598909
56712,0.9855567449835545
56713,0.9932755510519355
56714,0.965728108682763
56715,0.8406574655077617
56716,0.9111417650997038
56717,0.9596326212142924
56718,0.9246311938234584
56719,0.9774777342453791
56720,0.9157501434405801
56721,0.9923424859860871
56722,0.9599366190158393
56723,0.5905324176012213
56724,0.030338853489616274
56725,0.8385156262817317
56726,0.9840155114255019
56727,0.6786293691392895
56728,0.9686773601620295
56729,0.667971430534245
56730,0.9870534918629399
56731,0.9471314875608846
56732,0.8393470778036194
56733,0.9405942372620684
56734,0.18894423539728786
56735,0.5772720090907939
56736,0.9715671301480295
56737,0.5728887909771438
56738,0.7668913689645813
56739,0.9828849788990274
56740,0.7695919666483826
56741,0.9700939673372956
56742,0.8576317865630123
56743,0.959454243411369
56744,0.316092391821311
56745,0.18841750098054685
56746,0.9706231501805344
56747,0.9826921925257897
56748,0.7808167939688725
56749,0.9441041742621242
56750,0.5430462264433003
56751,0.7488834694818346
56752,0.8248944453572095
56753,0.5583934355196303
56754,0.8026213880487572
56755,0.5887130079111805
56756,0.9519142980029298
56757,0.9316280856925364
56758,0.9650277005246337
56759,0.7317707982701367
56760,0.971821555457669
56761,0.8848743876117063
56762,0.981270618273073
56763,0.977082266424314
56764,0.9823930052708798
56765,0.5060084403039677
56766,0.4324238366550051
56767,0.825357801617265
56768,0.795718452094912
56769,0.9972160346759367
56770,0.9038049804742414
56771,0.3376619534432221
56772,0.8870091665024677
56773,0.9261081990077704
56774,0.8981441914771544
56775,0.8601571831663269
56776,0.9854135003151655
56777,0.9682235645561561
56778,0.8097821552716024
56779,0.9850396668282809
56780,0.9443604985640839
56781,0.9782494050733666
56782,0.6133399319023264
56783,0.9842865238984994
56784,0.9299276579525804
56785,0.2862256048759293
56786,0.9725964325320229
56787,0.9420839938391572
56788,0.8406528125093524
56789,0.9776738571036171
56790,0.9797625447123588
56791,0.9369356316325863
56792,0.9805323893766758
56793,0.6900322268221047
56794,0.9724077794422064
56795,0.6126885047194639
56796,0.9867477854041667
56797,0.8256744011582848
56798,0.8475127948049714
56799,0.8534559212158113
56800,0.49684747079058056
56801,0.959378062444814
56802,0.6919317577556963
56803,0.7565075752317499
56804,0.9612409319884264
56805,0.7696933496392782
56806,0.7146357086770553
56807,0.7615894789145613
56808,0.9316025340462495
56809,0.7725148501495961
56810,0.9566516607661092
56811,0.9486398834782577
56812,0.8176537422911669
56813,0.988533719333067
56814,0.1793563073711324
56815,0.9861611185215192
56816,0.977898893044698
56817,0.9520971403428696
56818,0.2825998675360383
56819,0.3419718500567501
56820,0.2578976404916217
56821,0.4231478449516318
56822,0.3793935518004052
56823,0.8786128128060687
56824,0.9582264249745124
56825,0.8584259510221125
56826,0.9594444066432176
56827,0.9498035236396697
56828,0.9180868154766281
56829,0.1373570407632549
56830,0.9489562299399114
56831,0.817641994152392
56832,0.9816168665017089
56833,0.9853645990921174
56834,0.9405274408721318
56835,0.7878616963673116
56836,0.8516249827195826
56837,0.254419278875277
56838,0.9865899175445748
56839,0.8944003626257002
56840,0.6695085713902108
56841,0.8723630767995231
56842,0.890849577283534
56843,0.987549804112483
56844,0.5339712972704498
56845,0.7094626814468087
56846,0.928848804237026
56847,0.9571780807572221
56848,0.36218987813537484
56849,0.6919125165657649
56850,0.8782284154350297
56851,0.8880931166515301
56852,0.9256721497809384
56853,0.9512632955677979
56854,0.9201822897551148
56855,0.9730162190093489
56856,0.903323392237223
56857,0.4581322867395905
56858,0.9505284087604664
56859,0.9005213625180725
56860,0.945180903802425
56861,0.7544112630405335
56862,0.906041356152187
56863,0.6968695809999848
56864,0.9939423855520867
56865,0.9735874680048016
56866,0.8990298990297053
56867,0.9265723471327554
56868,0.2933947396139418
56869,0.9071984568907027
56870,0.9559046197629884
56871,0.9841835751269971
56872,0.9579325605817058
56873,0.06303516730451726
56874,0.9549949050004792
56875,0.9656414135710399
56876,0.9927169794185472
56877,0.23186507184360527
56878,0.9641869798581867
56879,0.9404073165410871
56880,0.651525598391564
56881,0.9763064162183767
56882,0.9149173216373541
56883,0.7858780676042738
56884,0.7347798025793979
56885,0.981122000875552
56886,0.98690287617589
56887,0.9490308877853572
56888,0.9723777931222541
56889,0.8649391409132567
56890,0.250537630300981
56891,0.9086828114541439
56892,0.9855246722650345
56893,0.8810177004478149
56894,0.9720776015670064
56895,0.9208510550490284
56896,0.9393999587320659
56897,0.9610360063502622
56898,0.9695855545990153
56899,0.7079331292214475
56900,0.037830806335100095
56901,0.8913580733141421
56902,0.10051304454896551
56903,0.25168198360475674
56904,0.6453826949580442
56905,0.9491305273541941
56906,0.8779959197814736
56907,0.9494177959841684
56908,0.8854244270651878
56909,0.7967109385148261
56910,0.9343556766439012
56911,0.8704774359357521
56912,0.921792661548691
56913,0.5539065058190478
56914,0.9413835624153489
56915,0.8736756223412467
56916,0.936012287935619
56917,0.8858631508479787
56918,0.926198855200904
56919,0.9363240206514328
56920,0.9504231567665928
56921,0.5098397987543429
56922,0.8011189372539036
56923,0.9924004501574379
56924,0.9488710408979085
56925,0.9090902051348496
56926,0.9509878696312225
56927,0.08648150673546369
56928,0.9511789565827088
56929,0.8943218621741488
56930,0.9638642190521423
56931,0.9596511080795463
56932,0.8676060840742297
56933,0.9440117282164185
56934,0.9827140591191559
56935,0.9445579268850122
56936,0.8776009515218617
56937,0.9861866784538096
56938,0.42864996409814643
56939,0.9687283660676225
56940,0.05301132592634084
56941,0.9560054841361828
56942,0.4916014917864526
56943,0.5930082053456996
56944,0.8294436189943368
56945,0.9271040034834542
