id,action
51276,0.9995672883113292
51277,0.9715932044215491
51278,0.9992117132949402
51279,0.9850670914324777
51280,0.9995447035935273
51281,0.9559060696291692
51282,0.9835216139944168
51283,0.9988865361194416
51284,0.9930549437291121
51285,0.8886286118105449
51286,0.9738526718481263
51287,0.975741469278911
51288,0.8370556194725793
51289,0.9956433448882093
51290,0.9753371487936051
51291,0.732397209028337
51292,0.9997511693707581
51293,0.9737649844481207
51294,0.9940006633794505
51295,0.9965032968708335
51296,0.9895375562857062
51297,0.9949528697833638
51298,0.9849644557688458
51299,0.9720247559405701
51300,0.9972993216566043
51301,0.8023627650244726
51302,0.9922947979925029
51303,0.9982780626299661
51304,0.9992943339469176
51305,0.9981143632300804
51306,0.9816518234613163
51307,0.7654405987871833
51308,0.9963066907149871
51309,0.9908754968382235
51310,0.9991861724271521
51311,0.9954942572099493
51312,0.9898085111211334
51313,0.9963597005608207
51314,0.9868077638655581
51315,0.9938461412140069
51316,0.9995980190970535
51317,0.9404557830272753
51318,0.9868931234392871
51319,0.9998191215418614
51320,0.9729036165861946
51321,0.9002469380920114
51322,0.9986092258432864
51323,0.9631576870462064
51324,0.9712428281249023
51325,0.9994286453513852
51326,0.997100930422037
51327,0.9999524548751947
51328,0.9880479952955652
51329,0.9394067557526383
51330,0.9964402196150257
51331,0.9993070137933218
51332,0.9987425714719383
51333,0.9741126471446936
51334,0.9947177510694425
51335,0.9963804601705163
51336,0.9994994322944564
51337,0.8811333390300576
51338,0.9953308240901934
51339,0.996786193679487
51340,0.9891567935092427
51341,0.9893526253833012
51342,0.9953032365203681
51343,0.9848292455442628
51344,0.9141266324094425
51345,0.9964450831540039
51346,0.9851313222276976
51347,0.9456954713903238
51348,0.9859498544455868
51349,0.9942294025257274
51350,0.9977247486716766
51351,0.9999237348538844
51352,0.5906704767306926
51353,0.9760711288813118
51354,0.9968532448746918
51355,0.9931245674362976
51356,0.9995035473119789
51357,0.9946647498765899
51358,0.999420047863767
51359,0.8841228190134559
51360,0.99993128013928
51361,0.9847100856260627
51362,0.9992540168566465
51363,0.9686720557709793
51364,0.9996384141688333
51365,0.9995047137695092
51366,0.9973946734085696
51367,0.996897442342639
51368,0.9990820588948301
51369,0.6916847644789416
51370,0.9992311062959716
51371,0.8902118066415696
51372,0.18979069849133337
51373,0.8770994545941989
51374,0.8471099087718812
51375,0.9198945747228368
51376,0.1649533496274845
51377,0.9991057408169508
51378,0.9970905130527958
51379,0.9733021847620323
51380,0.9632890930434423
51381,0.9998652555403043
51382,0.9942630998020078
51383,0.9954240194669302
51384,0.9730083053551402
51385,0.9995763560152752
51386,0.933645842043812
51387,0.2241386766071911
51388,0.9928922592928283
51389,0.9982429693972515
51390,0.9997788893708011
51391,0.9887168253349299
51392,0.9966666529006399
51393,0.8798192730871504
51394,0.9443813448265658
51395,0.7153049528537766
51396,0.9964564546628697
51397,0.9952045730323834
51398,0.9870886717521328
51399,0.9073498296973911
51400,0.9976460129478502
51401,0.9993558282005033
51402,0.996937768505425
51403,0.9994081694070626
51404,0.997710172280552
51405,0.9390628471596831
51406,0.9991380394087048
51407,0.3973269869793089
51408,0.9876941674020965
51409,0.27965136156505693
51410,0.9602773253223487
51411,0.6459138693064698
51412,0.9966310415660383
51413,0.9855265309819865
51414,0.8980587411287222
51415,0.9926085730446196
51416,0.994041784754966
51417,0.9996748730300962
51418,0.851396678584815
51419,0.981228916347831
51420,0.9997098001088462
51421,0.9989522021603373
51422,0.970822220720673
51423,0.9997736953108172
51424,0.9984863752396065
51425,0.9957922258134932
51426,0.9995324785371957
51427,0.9638267020698817
51428,0.9652320028618853
51429,0.9897436173184679
51430,0.9995292453899816
51431,0.9981106871218424
51432,0.9995048743090283
51433,0.9960711684734908
51434,0.9996769261541768
51435,0.9996423521943785
51436,0.9994662994350862
51437,0.9991065503251612
51438,0.999978560490046
51439,0.9999338624338625
51440,0.9999433497280726
51441,0.9994952344835273
51442,0.9996392664092664
51443,0.990285080400174
51444,0.9961334186710067
51445,0.9996109963904626
51446,0.9940242311891494
51447,0.9941005961951828
51448,0.9918556115637972
51449,0.9989387779310382
51450,0.7887118232058552
51451,0.9988571428571429
51452,0.9780317366896066
51453,0.9943115055470951
51454,0.9619166512688965
51455,0.9931614431924065
51456,0.9959592519414754
51457,0.9829660999175205
51458,0.999715589789277
51459,0.9958937351595357
51460,0.7001743505939142
51461,0.9912719408942322
51462,0.9994656025235196
51463,0.9947944442857707
51464,0.9989573109474734
51465,0.9040168391508748
51466,0.9699634742025045
51467,0.9849269335886011
51468,0.9365452676538815
51469,0.8523009106688416
51470,0.953218397972242
51471,0.9901264553868444
51472,0.7210553736021281
51473,0.9985338797920598
51474,0.9985033163859998
51475,0.9929659393509163
51476,0.8234750117875356
51477,0.9998226192367137
51478,0.9949866619843306
51479,0.9581847204527111
51480,0.989638158596126
51481,0.9988006610264497
51482,0.9826838450027335
51483,0.9986927841074454
51484,0.9855623843872776
51485,0.927785332671713
51486,0.9013475170085257
51487,0.9993395690299524
51488,0.4633989923440115
51489,0.9977020450208405
51490,0.9992439183749032
51491,0.9991653957701017
51492,0.9900711778824844
51493,0.9993998108723574
51494,0.9908778556440829
51495,0.9975314970305832
51496,0.999113390039003
51497,0.9896998168083116
51498,0.9875060593935795
51499,0.5781779223248538
51500,0.9996849595792818
51501,0.9836740142054718
51502,0.997271550706586
51503,0.990193469049579
51504,0.9993535296718987
51505,0.9958309325399597
51506,0.9992638967585082
51507,0.991883862313887
51508,0.9953769234279938
51509,0.978185522661157
51510,0.9990361453985617
51511,0.9953034136538106
51512,0.9929740529381929
51513,0.9637385203777762
51514,0.9831889267549797
51515,0.9710975954366241
51516,0.999222010996418
51517,0.9994757828570418
51518,0.9734710841304156
51519,0.9969337476874163
51520,0.9901066814602613
51521,0.9508305422215029
51522,0.6959816017119822
51523,0.9544360533440537
51524,0.99140125944274
51525,0.9985280537949661
51526,0.91871538538624
51527,0.9716928970981648
51528,0.999469939306569
51529,0.6614353565849425
51530,0.744079281742098
51531,0.9992176314427874
51532,0.99766778882736
51533,0.9821696075790939
51534,0.8817174263567186
51535,0.9781268045182493
51536,0.9982867791312617
51537,0.9891210899836053
51538,0.996913409880053
51539,0.9407890656158514
51540,0.9998501964317625
51541,0.9650504017195299
51542,0.9692298289432193
51543,0.9883231251169344
51544,0.9991755954250505
51545,0.994257511010078
51546,0.851797179290009
51547,0.9990403646219865
51548,0.9899211224546459
51549,0.9997006296999305
51550,0.9919270997891283
51551,0.9938295295716717
51552,0.7699589761179919
51553,0.8723160625055335
51554,0.9986733595712382
51555,0.8991242429223749
51556,0.999078606323281
51557,0.9970639515958869
51558,0.9177340981867272
51559,0.6988861786873896
51560,0.9998570288246822
51561,0.9711229466846368
51562,0.9993992056286196
51563,0.9938668210741843
51564,0.9995386416861826
51565,0.99701181456977
51566,0.7945085288617911
51567,0.8713279570646696
51568,0.9716982057225214
51569,0.9995193976046048
51570,0.9969597787646607
51571,0.9950085959082797
51572,0.9745448780519789
51573,0.9982775001247686
51574,0.6800685631883415
51575,0.9294825260589505
51576,0.9934301803120117
51577,0.857059960888712
51578,0.9994206083116234
51579,0.9824980741261718
51580,0.9994299248120301
51581,0.9993736755561863
51582,0.9998919799245554
51583,0.6646619483595793
51584,0.9969536460524944
51585,0.9966377971290753
51586,0.996389473555857
51587,0.9964678236239699
51588,0.999213161266749
51589,0.34750934846648024
51590,0.974669283586423
51591,0.9893580345885065
51592,0.9585616964391989
51593,0.9966343006820466
51594,0.9958418855519348
51595,0.987509656217673
51596,0.9792998652731918
51597,0.9993673367722504
51598,0.9970025612853379
51599,0.9681139092517645
51600,0.9853227129927434
51601,0.9968594967029502
51602,0.9795240848623149
51603,0.999200636467578
51604,0.9951976239242892
51605,0.4404388962551037
51606,0.9635499263751712
51607,0.9917525715149345
51608,0.9954067358200264
51609,0.6523939955038632
51610,0.9970513386077425
51611,0.9986866023167106
51612,0.9985831086173749
51613,0.9975331081150826
51614,0.9990142501315471
51615,0.9961397817231534
51616,0.9959884129592638
51617,0.977873375437998
51618,0.8821242952637807
51619,0.9987698690418091
51620,0.9994224537364966
51621,0.9645939461290446
51622,0.9939713370908418
51623,0.9891605736762267
51624,0.9991977206099396
51625,0.9992819791429198
51626,0.990449563656793
51627,0.9984440929605282
51628,0.9689588424494134
51629,0.735494003060325
51630,0.9818345233213763
51631,0.9652527336843318
51632,0.573583932554526
51633,0.9913302367745822
51634,0.994015400426445
51635,0.9973070396777846
51636,0.98643484587224906
51637,0.9991603860210485
51638,0.9994110486491049
51639,0.9444799275477475
51640,0.9766979297334103
51641,0.9503901352502988
51642,0.9940900259647043
51643,0.9867818206477196
51644,0.9947429179209565
51645,0.995597388877373
51646,0.9984810309111879
51647,0.9940566793759493
51648,0.9946921355160281
51649,0.9938772759805105
51650,0.9968269719555563
51651,0.9991451476804649
51652,0.9998666666666667
51653,0.9819429674262264
51654,0.9757885119328553
51655,0.9997733479201975
51656,0.9996498381368474
51657,0.9988636236362166
51658,0.9914597376711942
51659,0.9940002231828198
51660,0.9271165830110729
51661,0.9645935370152655
51662,0.9991781766610284
51663,0.9927268873059528
51664,0.9951368629755606
51665,0.9973489282014787
51666,0.996786193679487
51667,0.9657328249312717
51668,0.9983354010639808
51669,0.9902830467761046
51670,0.9999906542056075
51671,0.9924448760008611
51672,0.9989028712328427
51673,0.8598890795861217
51674,0.9649078604160118
51675,0.8685168460634622
51676,0.9969688988759908
51677,0.9764039650557903
51678,0.9985545409638424
51679,0.939785374115043
51680,0.9895994727032897
51681,0.9975614830033053
51682,0.9921745312312118
51683,0.999978560490046
51684,0.48830798857971225
51685,0.9990704015506869
51686,0.9984113132226133
51687,0.9861069868206858
51688,0.995072374452346
51689,0.9908564816256786
51690,0.992552552175246
51691,0.8228517159864358
51692,0.9996477431774683
51693,0.9950341190033224
51694,0.9959992662435513
51695,0.9969015158559201
51696,0.8733837186545214
51697,0.9812927164719986
51698,0.9911552501518619
51699,0.9922303928400493
51700,0.9939835807010622
51701,0.9997935451866088
51702,0.9764071443576378
51703,0.8059835019936131
51704,0.9976479134123555
51705,0.9998095238095238
51706,0.9513916272337726
51707,0.9983777648043873
51708,0.9996139247319392
51709,0.9918441182876798
51710,0.9992576149067468
51711,0.9990661724115968
51712,0.9207786378768567
51713,0.9937568268361974
51714,0.9943043066729099
51715,0.9999511448526439
51716,0.9850433178045075
51717,0.9977517352013209
51718,0.9758849393240173
51719,0.9982062191519364
51720,0.960175381326704
51721,0.4226320082600311
51722,0.9999130434782608
51723,0.9995193976046048
51724,0.9885216527822135
51725,0.9821954693756368
51726,0.9971369233902305
51727,0.9978566918695047
51728,0.9995998451465412
51729,0.999691770265574
51730,0.9732434007983122
51731,0.5002409763089765
51732,0.9964694184898759
51733,0.99067709156244
51734,0.9131935311386633
51735,0.7209090011465423
51736,0.9978517247239649
51737,0.9986601942586002
51738,0.9993061362832764
51739,0.9750480204886507
51740,0.9644734322964997
51741,0.7916459951221989
51742,0.932015324563079
51743,0.9999564774230859
51744,0.9975146687718666
51745,0.9998339369031357
51746,0.9003459775220604
51747,0.6336815717448474
51748,0.9934122665648005
51749,0.997593649825118
51750,0.998066454147926
51751,0.9965917710992194
51752,0.9988883791566747
51753,0.8933954691760119
51754,0.9942608731285438
51755,0.9916802031898224
51756,0.999939393939394
51757,0.7173195837776016
51758,0.9982184816174284
51759,0.8053481746335884
51760,0.9935913150641598
51761,0.9993391812865497
51762,0.9554220897073575
51763,0.9988846873198659
51764,0.9975827331229759
51765,0.5546414860266387
51766,0.9975986189605975
51767,0.9670991466644828
51768,0.9902596492865768
51769,0.9946130601655992
51770,0.9862587239848778
51771,0.997702101901634
51772,0.9986276464285482
51773,0.995597388877373
51774,0.9992053121935274
51775,0.9640898755475863
51776,0.9939585615565315
51777,0.9927548642348135
51778,0.9879400076602677
51779,0.9891501913378667
51780,0.9996407993993474
51781,0.9914014720364123
51782,0.9767682280880173
51783,0.9982832264199721
51784,0.6919658736874833
51785,0.9947293292179937
51786,0.9334007105668999
51787,0.8505265900266413
51788,0.7955839135286469
51789,0.9996556776556776
51790,0.985339247331396
51791,0.7292520973943845
51792,0.9998293931444281
51793,0.9871332255371646
51794,0.8359209022451383
51795,0.9980776225522849
51796,0.9999511448526439
51797,0.9992276992065416
51798,0.9823255299545497
51799,0.8847519346526606
51800,0.9956000179905544
51801,0.9760297305614846
51802,0.9879816078307337
51803,0.9992606081410653
51804,0.9975943953114558
51805,0.84017347900894
51806,0.9770892717598986
51807,0.9757309622646833
51808,0.9933718766419516
51809,0.9342474558904611
51810,0.9972551944732218
51811,0.9997862109143261
51812,0.9997020610312156
51813,0.989408099315048
51814,0.6369666687554804
51815,0.9942277740963883
51816,0.566826712721016
51817,0.9483630089744155
51818,0.999344072415785
51819,0.9811113495310982
51820,0.91602362216209
51821,0.9971329261295906
51822,0.7503900154023878
51823,0.9544201599632479
51824,0.9250490955101087
51825,0.9689895126367407
51826,0.9868011197664683
51827,0.9917176667081009
51828,0.995863815047788
51829,0.9932093410952675
51830,0.8290271828538608
51831,0.9961420089396981
51832,0.9992328428495635
51833,0.9671201980068033
51834,0.994953796440829
51835,0.9922524484343673
51836,0.9999114310460423
51837,0.9593723097420583
51838,0.9987477239685374
51839,0.9992279363364601
51840,0.9991246697144976
51841,0.9940577511834059
51842,0.9985105608556125
51843,0.9988973274538044
51844,0.9978647961666841
51845,0.9999219038333894
51846,0.9995428101252899
51847,0.9982770768707224
51848,0.9993514432448642
51849,0.9942102499044332
51850,0.9986154306107907
51851,0.9984699729449209
51852,0.9747523269129407
51853,0.9997823086144803
51854,0.9736316432265257
51855,0.9563580351645228
51856,0.99769279707927
51857,0.9986842796274557
51858,0.9978262038839719
51859,0.9781101190556325
51860,0.999
51861,0.9940595400921717
51862,0.9481043452028193
51863,0.9977247353136639
51864,0.9662491833665157
51865,0.9968159944777807
51866,0.9906618447376865
51867,0.9846489471160749
51868,0.9378589845196456
51869,0.9999250804351156
51870,0.9968850326595866
51871,0.9296597738106693
51872,0.9998646669338733
51873,0.9987668779792618
51874,0.9277697479029816
51875,0.9973623267179568
51876,0.9976234866955066
51877,0.8901452536455632
51878,0.9967978977084464
51879,0.9988356181440418
51880,0.9985531547332726
51881,0.9839456195052761
51882,0.9982009048202171
51883,0.9977900887999692
51884,0.984953626139158
51885,0.9810528325790857
51886,0.9952077098794507
51887,0.9921336334885532
51888,0.9990376881976727
51889,0.9595930787241833
51890,0.9980165917853885
51891,0.9999633012545598
51892,0.9923580615426013
51893,0.9787629176053598
51894,0.9815122076031234
51895,0.9986128276132411
51896,0.9991210442022507
51897,0.9994994322944564
51898,0.9109586926532435
51899,0.9956318194514239
51900,0.9996733842031094
51901,0.9975314970305832
51902,0.977546256802543
51903,0.9114050797517362
51904,0.9804444985623385
51905,0.9987044700222353
51906,0.9896435764228992
51907,0.9999070572373654
51908,0.997049574448289
51909,0.9947197222954124
