id,action
55398,0.12435252345541523
55399,0.4241170314441335
55400,0.9555831592141153
55401,0.992390497745288
55402,0.9999932771570883
55403,0.882335703847677
55404,0.15954289433893315
55405,0.13523668559382182
55406,0.9898969203201351
55407,0.989777735396426
55408,0.44717986916819963
55409,0.7114135025431036
55410,0.06650433523372587
55411,0.9905094748512144
55412,0.46214039244322264
55413,0.9991571894217034
55414,0.33346039696283947
55415,0.6228638454927752
55416,0.9992631452183179
55417,0.734690843948591
55418,0.9988146708383759
55419,0.9645675327036877
55420,0.38609039641157944
55421,0.9340249005813716
55422,0.8062291114438864
55423,0.5716023625410444
55424,0.31094433072916805
55425,0.23794191653495816
55426,0.022157135584256978
55427,0.827979042961672
55428,0.9796272616273143
55429,0.9970802948778692
55430,0.9971390418538792
55431,0.740428055995526
55432,0.35088148292510607
55433,0.7096406033419658
55434,0.9999927532301597
55435,0.8329881224271536
55436,0.8619256130068181
55437,0.9995149341924573
55438,0.1816230544256987
55439,0.9916060611377793
55440,0.984079670970424
55441,0.9500367512672139
55442,0.9948080379491108
55443,0.9764521903191822
55444,0.8696789183619088
55445,0.9981261091426203
55446,0.7809409227613066
55447,0.9334321709350138
55448,0.9983831628874072
55449,0.991832906966111
55450,0.9999897212538305
55451,0.973704542350646
55452,0.8667087916067093
55453,0.006258959224724849
55454,0.9794083060873836
55455,0.5152874611356114
55456,0.9901801770585718
55457,0.6987391241823774
55458,0.2114820468726322
55459,0.727968365903107
55460,0.6735405921185506
55461,0.6285742414129298
55462,0.8421432827747569
55463,0.9841191850170099
55464,0.9999330331758987
55465,0.9813375502083896
55466,0.9899382380826037
55467,0.9965944790930027
55468,0.9483267107228487
55469,0.9999256383615059
55470,0.5918912672924692
55471,0.9968713522830172
55472,0.9947188041995776
55473,0.9950712373366453
55474,0.983884414965695
55475,0.9949026629513922
55476,0.9988328078064287
55477,0.9945746461429174
55478,0.4511407607572423
55479,0.9521669331917945
55480,0.9442902589269433
55481,0.9853559208986423
55482,0.9926603585540306
55483,0.12729336519251175
55484,0.9999836927888401
55485,0.2761004675323809
55486,0.46970449642688766
55487,0.7436630860607473
55488,0.9781196813032621
55489,0.9152397541021505
55490,0.9973967809953618
55491,0.9934079309685768
55492,0.11377690056106333
55493,0.5287918152195431
55494,0.9999967159633147
55495,0.9949130154549256
55496,0.7798678053589739
55497,0.9758279635611877
55498,0.9931097817117728
55499,0.9517727762033779
55500,0.9585233668232296
55501,0.9583400548054449
55502,0.9989081373838428
55503,0.9968051451861591
55504,0.9999772061192596
55505,0.9853636491971389
55506,0.9985069902537925
55507,0.7941171133256044
55508,0.9715692948050167
55509,0.9911869959964587
55510,0.9973001453713762
55511,0.9947180757250774
55512,0.9945963704322704
55513,0.9838696314535327
55514,0.7395565188183604
55515,0.2503838338351161
55516,0.9856795719595652
55517,0.15709020813965424
55518,0.999991417414812
55519,0.9987821895152966
55520,0.8719273611009257
55521,0.5559682479753073
55522,0.9933928473917835
55523,0.4074894530774445
55524,0.25610624854531716
55525,0.9999875790602939
55526,0.8905305794466851
55527,0.9980476023420111
55528,0.4055998968246711
55529,0.9867189075115141
55530,0.9989936794968011
55531,0.9988341587475216
55532,0.03646932069227932
55533,0.9997422119455337
55534,0.9244248006754848
55535,0.999704034452229
55536,0.9920279803816804
55537,0.9999898546349397
55538,0.04056952415129862
55539,0.9257644294952089
55540,0.977443682572544
55541,0.999992753990583
55542,0.998571325046026
55543,0.06367160520216017
55544,0.9983273386133286
55545,0.9959969203912322
55546,0.9965473043140862
55547,0.8905160949775376
55548,0.9997751823313541
55549,0.8994221692086993
55550,0.5752453105778613
55551,0.889607897647738
55552,0.3189296007306347
55553,0.9901879830768181
55554,0.5013019099530462
55555,0.8457290192354
55556,0.9889415893183269
55557,0.974994580638076
55558,0.11072137476883506
55559,0.9760251330858226
55560,0.9169483414982732
55561,0.9968822934218088
55562,0.9019781647590123
55563,0.689477804613395
55564,0.9995728329829425
55565,0.9766815874980336
55566,0.9978868305544217
55567,0.9979950337959346
55568,0.9967945879062188
55569,0.4394665818510814
55570,0.19293207390952116
55571,0.9770740478234163
55572,0.9561601863563184
55573,0.25083509567318435
55574,0.9104195419861038
55575,0.9999194117629647
55576,0.8405463301389927
55577,0.07254908511333835
55578,0.5946568327132691
55579,0.9933907671982662
55580,0.8421449342354245
55581,0.9990452866148246
55582,0.9858095882726594
55583,0.9747973977356705
55584,0.5750136997503816
55585,0.9722067662342894
55586,0.9998000726842807
55587,0.9943718049397255
55588,0.9999740052697516
55589,0.9999331806180555
55590,0.6878083878290018
55591,0.9940417448740793
55592,0.9997086404622016
55593,0.8541261984688169
55594,0.9907700394498881
55595,0.327684782789233
55596,0.9958235533419444
55597,0.9905980370363013
55598,0.9296182447935258
55599,0.8712287122974525
55600,0.9955129247898359
55601,0.9326916860764632
55602,0.9987959705976931
55603,0.8941490844197832
55604,0.9727893653036933
55605,0.9787593606591228
55606,0.8591882190595964
55607,0.9951887315355984
55608,0.792055976566516
55609,0.8832428763549515
55610,0.2201377795899102
55611,0.998781979122738
55612,0.9979168053811202
55613,0.9887316515820461
55614,0.8221914289755391
55615,0.9998955829490986
55616,0.3651734319643642
55617,0.99576301043019
55618,0.023096340552357052
55619,0.9579513568090994
55620,0.9908425268365786
55621,0.9989760486054324
55622,0.9883511901722577
55623,0.9999504679841723
55624,0.5737291246175631
55625,0.9998681252360011
55626,0.08376665584505988
55627,0.9983292064285575
55628,0.9403726371170877
55629,0.9977674814444236
55630,0.894555961773048
55631,0.01723025842870136
55632,0.961973375791087
55633,0.18904933180153757
55634,0.9826404042686955
55635,0.9681503164626155
55636,0.9993189144606685
55637,0.9839827762264329
55638,0.9923704057608396
55639,0.7623076717177464
55640,0.8864598464374679
55641,0.9516714655319068
55642,0.9865553322784087
55643,0.9922355239924712
55644,0.9646843352304515
55645,0.9989648882780849
55646,0.8888901725470619
55647,0.5924403405027915
55648,0.9835872652468879
55649,0.10243459791157097
55650,0.9396600322180473
55651,0.9903575565455632
55652,0.9911731698505929
55653,0.9303102567375244
55654,0.999964146255985
55655,0.29568288055456227
55656,0.44218440361254324
55657,0.9337370195457844
55658,0.6312721229112706
55659,0.9036901847010386
55660,0.9922102407914701
55661,0.9976550645975991
55662,0.9325649139161469
55663,0.9987333213515226
55664,0.26126974663537533
55665,0.9953834327139883
55666,0.01250528300425754
55667,0.9977254187907957
55668,0.09543974484049862
55669,0.9781351883129864
55670,0.9999483821646534
55671,0.9942631449322898
55672,0.991710361568704
55673,0.9747588355773136
55674,0.9250671401738456
55675,0.9999861151027282
55676,0.017899753730019983
55677,0.9978198395494124
55678,0.9990235576225158
55679,0.9043959451958421
55680,0.9991698732772947
55681,0.9449301781918297
55682,0.36537050318546666
55683,0.98785279808011806
55684,0.9999925541995154
55685,0.3367975573727383
55686,0.6469857030100604
55687,0.9942978041993936
55688,0.9626463744404148
55689,0.9994880425911862
55690,0.956056960477661
55691,0.9775593409369012
55692,0.9677393146096088
55693,0.977086081296545
55694,0.9922644944103998
55695,0.7187444174457862
55696,0.8501472641412668
55697,0.9986897120076932
55698,0.9996115676338754
55699,0.9978288813573161
55700,0.9972541376074919
55701,0.9965098669823226
55702,0.01931974096693162
55703,0.18918333966890669
55704,0.2252070896152254
55705,0.9992588212706401
55706,0.9051846639803983
55707,0.9995351730882266
55708,0.9990185130248136
55709,0.9982477649779058
55710,0.9983707092873009
55711,0.9972770802095138
55712,0.9915633697968097
55713,0.48697191533169093
55714,0.998136185047932
55715,0.9870749988957597
55716,0.9774989095527649
55717,0.5889133094888342
55718,0.9889235341799508
55719,0.006922850658779457
55720,0.9967359501605493
55721,0.9999651685315407
55722,0.8414606279771936
55723,0.9799478139330513
55724,0.9980841657570632
55725,0.8874582859435833
55726,0.9766722336206604
55727,0.9755356826251906
55728,0.9914443575462457
55729,0.8252086709445203
55730,0.9809220721911771
55731,0.9939976961769061
55732,0.9704026903784362
55733,0.9912906607333137
55734,0.9978082026164802
55735,0.5070525741347244
55736,0.9887320589519472
55737,0.9999769630588528
55738,0.030420366338678156
55739,0.9700191607657094
55740,0.9335775369383662
55741,0.9952045981979576
55742,0.9166959072153168
55743,0.9936859999365945
55744,0.942118687854707
55745,0.9797418214381544
55746,0.8833075531808742
55747,0.9983921088632294
55748,0.8403974725426373
55749,0.993460274461751
55750,0.9267653134767333
55751,0.9804347551642622
55752,0.9981929891765078
55753,0.9820036524808353
55754,0.9999896913953693
55755,0.9999739726547534
55756,0.9920594357902385
55757,0.9998851414256106
55758,0.955110607811546
55759,0.997334372266634
55760,0.902735537482227
55761,0.4116481509120685
55762,0.9914616502381105
55763,0.9947271151182168
55764,0.8612766729864748
55765,0.993743201777509
55766,0.9136621968556368
55767,0.9476034924653115
55768,0.013799887840109524
55769,0.9605981000432172
55770,0.9788265078543563
55771,0.8073865664768369
55772,0.9901230331080715
55773,0.9999887559954495
55774,0.04696736728167128
55775,0.8391642364235302
55776,0.667113168286327
55777,0.9909166288408806
55778,0.9990322695739035
55779,0.1791494750272753
55780,0.6322142069550252
55781,0.9999081591466737
55782,0.9886526597989523
55783,0.42586466276262686
55784,0.994075874375531
55785,0.9686799924112447
55786,0.4816053719285118
55787,0.9999850310293297
55788,0.9176289503315425
55789,0.8684141486225805
55790,0.999991731327766
55791,0.904626677135162
55792,0.5221232979380215
55793,0.8541947413393122
55794,0.9592259449010524
55795,0.9984240007444956
55796,0.9974910861326887
55797,0.23901425982183055
55798,0.06655565681373378
55799,0.9984751996609845
55800,0.6351363570749032
55801,0.9707811842110026
55802,0.9646849951601693
55803,0.9957461877473414
55804,0.9968544289828216
55805,0.9976542787880542
55806,0.9956462322720742
55807,0.8059670880287602
55808,0.9989734240117673
55809,0.9875421495724909
55810,0.08410263392910022
55811,0.9978578348935302
55812,0.876321266064802
55813,0.9856099828074689
55814,0.918492503062266
55815,0.9932244128513373
55816,0.9459120988234578
55817,0.9026135101687365
55818,0.6899766367992036
55819,0.2807126370389392
55820,0.9871298351512576
55821,0.884064485550256
55822,0.9999929370646363
55823,0.9869524229383437
55824,0.9258631604108193
55825,0.06689278941851234
55826,0.9889572638659504
55827,0.9945109562869167
55828,0.9987984020802889
55829,0.09489347770452308
55830,0.543041141830955
55831,0.5628611816021131
55832,0.7972011465138095
55833,0.1907780776421856
55834,0.9967225591012258
55835,0.9978197971955873
55836,0.023689659509735696
55837,0.8153954641761187
55838,0.033278140431720116
55839,0.5713355552916162
55840,0.9981769559938573
55841,0.7962471540871382
55842,0.034461706454556054
55843,0.9939538864624987
55844,0.9957755446677005
55845,0.929060399491245
55846,0.9208978284001136
55847,0.9115308545978523
55848,0.9784937857970301
55849,0.805756922987887
55850,0.9999506521604937
55851,0.9119858032878605
55852,0.9999925631287131
55853,0.9979425574674853
55854,0.04333696259548913
55855,0.6827149118417326
55856,0.9963064333857303
55857,0.990663712006829
55858,0.9068570093178249
55859,0.9688015717856918
55860,0.7778911666445262
55861,0.9973898970614923
55862,0.9789518761201682
55863,0.009036536702609243
55864,0.9996141364085709
55865,0.8122136515009875
55866,0.352787268647691
55867,0.998564614633972
55868,0.21240535647308695
55869,0.9927768396257203
55870,0.5829175372227264
55871,0.7694474284428221
55872,0.8641602190500185
55873,0.03449611796789084
55874,0.12847822015840435
55875,0.6036451124337278
55876,0.9589780837359871
55877,0.9211450265612202
55878,0.9204601301940686
55879,0.9987167590905816
55880,0.8501855845398455
55881,0.9672669346844709
55882,0.1897808161454613
55883,0.683239265799081
55884,0.9951710873397418
55885,0.04916058804053213
55886,0.9943669779918816
55887,0.8260114712819575
55888,0.9718115751503484
55889,0.3575986203242075
55890,0.9999925469339924
55891,0.8405492139470817
55892,0.9965993202495383
55893,0.017365024856043708
55894,0.9856085241759847
55895,0.8658594278178375
55896,0.9912216342247908
55897,0.999514412021747
55898,0.9883295316869601
55899,0.43532144414756474
55900,0.9988211416507632
55901,0.9865786758037451
55902,0.9440812603096717
55903,0.9813712141109548
55904,0.3366843615147219
55905,0.9809792141647528
55906,0.9504269268231005
55907,0.9996731115738283
55908,0.7926720256441917
55909,0.9573030639493515
55910,0.9999491708387902
55911,0.9406620398853258
55912,0.038813276502435705
55913,0.9308649503443794
55914,0.996905398914442
55915,0.9998015057357342
55916,0.9935360349621034
55917,0.9999833483953665
55918,0.5565704447252434
55919,0.22361335999264095
55920,0.7582273703516917
55921,0.993908932227152
55922,0.5885543589911238
55923,0.999283561719284
55924,0.9888669314699
55925,0.997074370262358
55926,0.9999946122426655
55927,0.8877794644431098
55928,0.9956285420388543
55929,0.9999412042715433
55930,0.9533974452569937
55931,0.889649296762686
55932,0.9995734021470443
55933,0.9999924713756336
55934,0.994339996279742
55935,0.7018320999527712
55936,0.9976692769503991
55937,0.9960209741032212
55938,0.9809851837232638
55939,0.9933702074129888
55940,0.7542656268087308
55941,0.9895910281166332
55942,0.953575925755122
55943,0.10652068551100745
55944,0.9962435383671802
55945,0.9966456861896305
55946,0.9999823038135456
55947,0.9948256263707697
55948,0.31401345226761485
55949,0.893217168573842
55950,0.9948034472235425
55951,0.9944508084009773
55952,0.8800362570264797
55953,0.9986133811357093
55954,0.9415932204236221
55955,0.951310636236389
55956,0.024363469067398044
55957,0.9999715071971128
55958,0.034748106094590454
55959,0.9945501416147718
55960,0.9862871378477697
55961,0.8837667165584631
55962,0.38568280369818114
55963,0.8431289485647282
55964,0.2901707486569335
55965,0.8456271718571947
55966,0.9433964100875725
55967,0.9933593928144606
55968,0.8028708226398097
55969,0.2314339594727529
55970,0.9919205982689077
55971,0.9374299533807494
55972,0.9393652968260626
55973,0.7827592281325845
55974,0.9964017783531507
55975,0.7302016407792417
55976,0.01883855895984286
55977,0.9661399294818657
55978,0.9840973203469556
55979,0.6114894917217562
55980,0.846447430109487
55981,0.9841555433777553
55982,0.8457407780329309
55983,0.9960224006038046
55984,0.011586201678149449
55985,0.8906578978299433
55986,0.9786148957074203
55987,0.99619286354127
55988,0.9675506914353862
55989,0.9999089630296047
55990,0.9391294758746587
55991,0.997264084256748
55992,0.6553879387527629
55993,0.6349240673659994
55994,0.9933978937316337
55995,0.9903960846995397
55996,0.9338422617612878
55997,0.7453419549568072
55998,0.9312013498954468
55999,0.09073666223723109
56000,0.7397846235554166
56001,0.998117448873757
56002,0.251746276864956
56003,0.9998808267160778
56004,0.9204728447401129
56005,0.9945016422645259
56006,0.7912409168461148
56007,0.9907917509039902
56008,0.9378602973310292
56009,0.9604328771400719
56010,0.9549552764760016
56011,0.9968324837815092
56012,0.4982253538930081
56013,0.9954884925212779
56014,0.9970477631298037
56015,0.9193230064092602
56016,0.8882323642161684
56017,0.9876335982616791
56018,0.9996747245604566
56019,0.49634681331733477
