id,action
47760,0.9999420641626885
47761,0.9983354578782468
47762,0.5437395826883742
47763,0.9965971643019585
47764,0.9859344711531093
47765,0.9992718774844338
47766,7.842735272310357e-4
47767,0.9999733007791751
47768,0.9994161137297874
47769,0.6602596425341829
47770,0.9985284325416659
47771,0.9893293316795427
47772,0.8737692864537744
47773,0.9594579932908914
47774,0.9996340298824276
47775,0.5065561745774912
47776,0.9991158139705081
47777,0.9997058503477025
47778,0.11251450824065551
47779,0.9953798058043681
47780,0.9958789733406068
47781,0.796419446693656
47782,0.9998117469840956
47783,0.0185518402202164
47784,0.9993095135359567
47785,0.9992023799887618
47786,0.014644781884347547
47787,0.9984705126040957
47788,0.596021655749229
47789,0.9978005818467732
47790,0.9965466586614528
47791,0.9985135180888377
47792,0.9995506854323607
47793,0.6691053671687126
47794,0.9515317608530377
47795,0.7078850647831397
47796,0.9996175521056908
47797,0.18904028053034602
47798,0.9865430697949185
47799,0.9969282633356572
47800,0.99913184450694
47801,0.999965243033324
47802,0.9990496491105889
47803,0.959718641632735
47804,0.9451769432160281
47805,0.3801942331151864
47806,0.999994573985613
47807,0.9918025612423562
47808,0.9974584963596652
47809,0.9996188669193623
47810,0.9999306257098387
47811,0.9996190077402638
47812,0.99929002931154
47813,0.6750239318780126
47814,0.9990832825025374
47815,0.9988245510751983
47816,0.9985828188752122
47817,0.9995932043078884
47818,0.9971185805401003
47819,0.9713052893548844
47820,0.9960273763691473
47821,0.9981991406040922
47822,0.653798509917124
47823,0.9992006022606607
47824,0.999827895810159
47825,0.998542276148974
47826,0.9986479518088515
47827,0.999916252523093
47828,0.9990087076153096
47829,0.9648318461263902
47830,0.9991190581080361
47831,0.9617081193222259
47832,0.9962456256987016
47833,0.9996315776423219
47834,0.8436896766639131
47835,0.9957206504784563
47836,0.9561145983522186
47837,0.9810806264722841
47838,0.999885511004535
47839,0.999867232922258
47840,0.998024075562044
47841,0.9748393990968256
47842,0.9988612452663328
47843,0.9969312379337713
47844,0.9915943621919311
47845,2.774292891329629e-4
47846,0.9865674276269951
47847,0.9872075951888833
47848,0.9979942316046021
47849,0.9960217719914505
47850,0.9959779883494096
47851,0.9991554524193433
47852,0.9506438609133344
47853,0.9999088167811634
47854,0.43370407101752684
47855,0.3769009514968841
47856,0.9994126158154074
47857,0.9982073430448942
47858,0.9964123110676643
47859,0.9922041844117104
47860,0.9974647389167404
47861,0.9893722408029377
47862,0.9997088762502857
47863,0.9994961163678129
47864,0.9999925210945155
47865,0.9962699650562223
47866,0.997479901790824
47867,0.9674300537771081
47868,0.9994396420132949
47869,0.9958211915841468
47870,0.9974256197434965
47871,0.9999503486526711
47872,0.9951997370907797
47873,0.9860703087585192
47874,0.9930010209019351
47875,0.9996362036540906
47876,0.14435972236129063
47877,0.9917247756474616
47878,0.22645589140979652
47879,0.9997573181873469
47880,0.9999801122549924
47881,0.9333484753792004
47882,0.9761242547027824
47883,0.244490698943903
47884,0.9980313101817913
47885,0.999814212086673
47886,0.9969423418633464
47887,0.9990843927241437
47888,0.9956942869596601
47889,0.782878158479131
47890,0.9985089547744047
47891,0.9971282265220196
47892,0.03556871485078415
47893,0.9998163562864066
47894,0.9999429741334329
47895,0.9982293697283631
47896,0.9997433078511454
47897,0.9970867820380381
47898,0.9959766625216446
47899,0.9797932446011892
47900,0.9998608364587924
47901,0.014764383547105258
47902,0.7865350505123393
47903,0.9999940078788764
47904,0.9994743290476825
47905,0.9981262744535208
47906,0.36765595016378594
47907,0.9999251061207088
47908,0.9997583806801977
47909,0.9827578674411237
47910,0.9981937277788944
47911,0.9920071301111416
47912,0.5174380346661043
47913,0.9925155827327803
47914,0.9945038887762012
47915,0.9990782965958461
47916,0.9997740114272247
47917,0.9590944825771865
47918,0.9769208262222913
47919,0.9989230326916254
47920,0.963440605346302
47921,0.98579863438518045
47922,0.9671730515559466
47923,0.8492831963742015
47924,0.9970360662072011
47925,0.9121173759398606
47926,0.996480264716037
47927,0.1830850386350556
47928,5.704505549770626e-4
47929,0.9070626259117082
47930,0.9983466013358684
47931,0.9963719343122412
47932,0.9999322359382584
47933,0.9155316875272499
47934,0.9997637658638401
47935,0.9980020187237503
47936,0.7886195379427412
47937,0.9996682195019407
47938,0.9796306131783467
47939,0.9988115845685446
47940,2.4864030107183234e-5
47941,0.9989641154579607
47942,0.968209290574188
47943,0.9603432839842112
47944,0.999580975117946
47945,0.016821168776465997
47946,0.9323285252986085
47947,0.9986160366763682
47948,0.9957897706439324
47949,0.9999846048193511
47950,0.9917175976505265
47951,0.7924987753240516
47952,0.994039820311133
47953,0.9996518623318086
47954,0.9999739332262056
47955,0.9997187401394246
47956,0.9776948059030359
47957,0.9832475465538859
47958,0.34263624603447285
47959,0.519871858022484
47960,0.999309449912535
47961,0.9986978025245558
47962,0.9149068469047313
47963,0.9992037004846468
47964,0.9750797819444764
47965,0.8471861164541932
47966,0.9988524229110679
47967,0.9990302547835028
47968,0.998010616366987
47969,0.9661115442136502
47970,0.9886993478316708
47971,0.3312882364004704
47972,0.9804701660719567
47973,0.9978183910338866
47974,0.6496024844970373
47975,0.996337574874367
47976,0.7814308582104802
47977,0.9998987438496899
47978,0.9998772627476586
47979,0.8050623218290236
47980,0.9999482958633296
47981,0.9956271038359348
47982,0.8354623541552831
47983,0.3838012615712841
47984,0.99952868391393
47985,0.9122942979089775
47986,0.9806843476655419
47987,0.9999974896140297
47988,0.9999845253837494
47989,0.09492637492012884
47990,0.9738224037176434
47991,0.9299023736456409
47992,0.9853347010391623
47993,0.9958491137625658
47994,0.9961351585817615
47995,0.9958578144690715
47996,0.9990906316764742
47997,0.015268560049429274
47998,0.9997643654451285
47999,0.9982424424571221
48000,0.996948810422445
48001,0.9999901803878165
48002,0.9971622607932508
48003,0.7140143716622313
48004,0.9998136776920336
48005,0.8312459895385682
48006,0.0041270420543328135
48007,0.999598910371817
48008,0.9300849783253935
48009,0.10556137162506324
48010,0.9763267415605933
48011,0.2518228261316281
48012,0.9968098950729809
48013,0.2487811095739328
48014,0.9902768123521662
48015,0.9999317737915411
48016,0.999614163700958
48017,0.9933115263732581
48018,0.8049959647558057
48019,0.9976348161481438
48020,0.9994626165929554
48021,0.9165739210111439
48022,0.9978373435173655
48023,0.9990706570500393
48024,0.999644730409874
48025,0.966036560172581
48026,0.7505581667980352
48027,0.0018376705344100696
48028,0.9983482142955198
48029,0.9730770648539978
48030,0.9980477705783609
48031,0.9140683171401878
48032,0.9978171644837438
48033,0.21504831653200154
48034,0.9971147180828347
48035,0.9987326306038976
48036,0.9513454221888176
48037,0.9997270293201099
48038,0.9999155534320634
48039,0.13054734787499053
48040,0.9967939673212651
48041,0.9967858948887748
48042,0.709250500123674
48043,0.9899590722112216
48044,0.9967204694408022
48045,0.998149897393409
48046,0.7012723871702459
48047,0.9998820143901794
48048,0.9936692530632921
48049,0.9994148176119021
48050,0.9996541008575323
48051,0.1474547814590898
48052,0.9841295561165682
48053,0.9996789314837852
48054,0.996241102477741
48055,0.9955568310753711
48056,0.913278148704677
48057,0.9997833080539843
48058,0.9997547183694059
48059,0.9891054923406917
48060,0.9725890569776412
48061,0.9987986354187071
48062,0.9843947864319068
48063,0.9974730562971357
48064,0.9925617931734262
48065,0.9992364789527826
48066,0.04483880507324881
48067,0.9605365630639942
48068,0.9990385011302928
48069,0.9903272698145483
48070,0.9980015274939836
48071,0.997337741780653
48072,0.9226925349257841
48073,0.9947512213577935
48074,0.9996033615874468
48075,0.9953292354366569
48076,0.6575546174294055
48077,0.9275131923988069
48078,0.9176633140892614
48079,0.9979764940058394
48080,0.969394425595567
48081,0.9996356470950893
48082,0.999881802865672
48083,0.9985388003217924
48084,0.9974561959674426
48085,0.5381524475722553
48086,0.9998685198177146
48087,0.9998572402122813
48088,0.9980891799372729
48089,0.9999824939740204
48090,0.9586597870715066
48091,0.9997364332429521
48092,0.44846084867465474
48093,0.9999529850877876
48094,4.986213928657343e-4
48095,0.9585131471156534
48096,0.9975265828611558
48097,0.999973881546041
48098,0.9321211790586437
48099,0.998489364146151
48100,0.999503755661169
48101,0.7020408088526221
48102,0.9960915645750696
48103,0.013158125164439023
48104,0.9999187657670499
48105,0.9805387691677683
48106,0.9292761659384018
48107,0.9987431567454371
48108,0.9993933695485236
48109,0.998496251522042
48110,0.13007992871162702
48111,0.9772247378094465
48112,0.9999566472712358
48113,0.9990229763225886
48114,0.9974881411856973
48115,0.9997901703463299
48116,0.9930904107587322
48117,0.9847612601711394
48118,0.999702197388665
48119,0.06527660203498493
48120,0.9976645479648136
48121,0.7868647781883028
48122,0.9998913934200677
48123,0.9961367225230442
48124,0.5849392973491917
48125,0.9968209421981512
48126,0.9986927741742497
48127,0.9998848624343357
48128,0.7333049052096547
48129,0.9983973878022113
48130,0.9829162933582072
48131,0.9995125328434871
48132,0.9525775568592959
48133,0.9992609061969941
48134,0.5917962993813244
48135,0.996146955262812
48136,0.9850924559950657
48137,0.008116780730271823
48138,0.999909779936445
48139,0.9993251345725614
48140,0.9992266649941868
48141,0.9986727756018243
48142,0.9995956353306611
48143,0.9975857470400656
48144,0.9495292041335995
48145,0.9997508205298248
48146,0.9998060522391204
48147,0.31344876148651063
48148,0.8111831273271213
48149,0.9887435448463718
48150,0.9995563156297833
48151,0.7789277128815588
48152,0.27431855087362694
48153,0.996601673008619
48154,0.9155929256360524
48155,0.9990090291848931
48156,0.9998645199364146
48157,0.9821818715328791
48158,0.942929474819602
48159,0.9972394469677888
48160,0.9998997059397399
48161,0.9883523032659602
48162,0.9993740828988602
48163,0.9976893920352954
48164,0.9987162735513357
48165,0.08725154859558976
48166,0.9793327018182011
48167,0.9999758374413962
48168,0.6781374238011779
48169,0.5592275344829862
48170,0.21858291387660445
48171,0.5753009251290258
48172,0.48981475698976723
48173,0.9988884905963165
48174,0.002514894195424625
48175,0.999923701266728
48176,0.9849499554624838
48177,0.35024276703145196
48178,0.37183895352784374
48179,0.9999874452972771
48180,0.9976718201252299
48181,0.9987317838281993
48182,0.999901326339683
48183,0.9997160352782577
48184,0.9590505832626317
48185,0.22280124086176645
48186,0.17073610265054143
48187,0.998734631489437
48188,0.5074387156147727
48189,0.9985433026621093
48190,0.9938898537585831
48191,0.9991622908637767
48192,0.9943243547624918
48193,0.6095734116249147
48194,0.9998859206587001
48195,0.9987889022614668
48196,0.8513165457431283
48197,0.9990683167790148
48198,0.9984160280375017
48199,0.9936185135219021
48200,0.9527816356278299
48201,0.7381585598466741
48202,0.0013386847796820578
48203,0.988192350182597
48204,0.9889474654500916
48205,0.21027482887831225
48206,0.5108750660502112
48207,0.9993085951213434
48208,0.9994584330448149
48209,0.9999592921909519
48210,0.9553286775963801
48211,0.9999740369237633
48212,0.9988533356954351
48213,0.9099401143608886
48214,0.010534092797937834
48215,0.9968956211203348
48216,0.9442497760095817
48217,0.9982989146795829
48218,0.9795268507540025
48219,0.7065987125775206
48220,0.9853334641105501
48221,0.999921120441854
48222,0.9998514446512958
48223,0.999821343940799
48224,0.99837940913015
48225,0.9996436048411638
48226,0.9777961531262842
48227,0.9813551899697728
48228,0.9819007942955361
48229,0.9999959361008298
48230,0.998811623075445
48231,0.9997558804163924
48232,0.8458895420525101
48233,0.9987895678671075
48234,0.990503205186598
48235,0.9994814560332397
48236,0.9566326099245279
48237,0.9996181428426988
48238,0.17956372300695997
48239,0.997399504716733
48240,0.9953987062461628
48241,0.9989803580543899
48242,0.9986280781909711
48243,0.9290072583826181
48244,0.9997912530444785
48245,0.9974665049738509
48246,0.9928642055541532
48247,0.9998896018735958
48248,0.9990137367914642
48249,0.9975359684874426
48250,0.9987874965961822
48251,0.9998088602455324
48252,0.1079981610494997
48253,0.008634042343841925
48254,0.7824937862573019
48255,0.9998518243889418
48256,0.9929403884330644
48257,0.8975769865449773
48258,0.9795593205117602
48259,0.7268432669531464
48260,0.270498985386618
48261,0.9851605495895028
48262,0.8585944077260729
48263,0.7665524774340684
48264,0.9906023423269215
48265,0.8280377294444669
48266,0.005766297008046669
48267,0.11663035348375389
48268,0.9976003385962368
48269,0.9982862932609345
48270,0.9978456648826005
48271,0.9944510954169459
48272,0.999964188812717
48273,0.9946356604706973
48274,0.5640183752371478
48275,0.9990581327921033
48276,0.9988954313764056
48277,0.9628656944051988
48278,0.9947482644154574
48279,0.8567433086625447
48280,0.9863884301568375
48281,0.9999690143360183
48282,0.941074207825601
48283,0.9995565987852922
48284,0.9939594119801962
48285,0.9998125582604647
48286,0.9983013503955469
48287,0.7532420668846117
48288,0.995062962382104
48289,0.9614039503196808
48290,0.9987126684109765
48291,0.9999328437774678
48292,0.9976020018437691
48293,0.9996363639011702
48294,0.8974136026854773
48295,0.9819325824205676
48296,0.977953401605005
48297,0.9995192852735079
48298,0.0018029049252910004
48299,0.9927164695488829
48300,0.9978136417433828
48301,0.975100566376382
48302,0.9996554255039726
48303,0.8500762455580023
48304,0.049444137682797526
48305,0.9999244493725397
48306,0.9975748411434703
48307,0.5062450686120159
48308,0.9580505960393467
48309,0.9552598510579768
48310,0.06669234718174037
48311,0.9961164154405575
48312,0.10697923630040451
48313,0.999957340854935
48314,0.9995247877723439
48315,0.9995053890523654
48316,0.9987666253451218
48317,0.998738160857764
48318,0.9512954324661611
48319,0.9987403168069592
48320,0.989065681756208
48321,0.9727722375619238
48322,0.9568947395272162
48323,0.9997763215142405
48324,0.4868407470503316
48325,0.9988526881363766
48326,0.9997965066900617
48327,0.8604538614803697
48328,0.9999870663287836
48329,0.9990313349810067
48330,0.9835822485542319
48331,0.9997297345605445
48332,0.9752697451505724
48333,0.9989631977200492
48334,0.9999428274076227
48335,0.9998067935986724
48336,0.9942323951766447
48337,0.955745085441512
48338,0.9999296743954516
48339,0.9999538894325045
48340,0.9898021341520715
48341,0.9991904075281794
48342,0.9993519951275862
48343,0.9956201257934433
48344,0.9999765386949184
48345,0.32909949237998914
48346,0.9941924415777098
48347,0.013541859469724783
48348,0.9999826857382533
48349,0.9967279505463098
48350,0.9997416113236997
48351,0.9997174290275814
48352,0.9966597011298637
48353,0.9279824009707105
48354,0.9995737240139252
48355,0.9999399481559743
48356,0.9983575799363822
48357,0.9838960058667998
48358,0.9996177363473236
48359,0.9983251401565219
48360,0.9991146404084355
48361,0.999398798963006
48362,0.9963992964088251
48363,0.003549745144356805
48364,0.9999549368965505
48365,0.9997371212926709
48366,0.5933250915557258
48367,0.10953151930559608
48368,0.09395626757185846
48369,0.9999942905505035
48370,0.9999528879891217
48371,0.9700178549201913
48372,0.9997182905344127
48373,0.9996596082897662
48374,0.9917151079531902
48375,0.9987891191972584
48376,0.9999034164920289
48377,0.0012927579025869469
48378,0.0032878536859714327
48379,0.9971252977227868
48380,0.5315130152709318
48381,0.9998514572168956
48382,0.970936970410069
48383,0.9995394886713224
48384,0.875079870013044
48385,0.9944087328896869
